fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3847198486328125,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4452648162841797,7,"[4, 11, 12, 21, 29, 47, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3763105869293213,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.40885257720947266,7,"[4, 11, 12, 21, 28, 47, 59]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.5951552391052246,7,"[1, 12, 20, 26, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.42406296730041504,7,"[4, 11, 12, 21, 27, 30, 49]"
7,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.297640323638916,7,"[4, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3447709083557129,7,"[4, 9, 12, 22, 29, 49, 52]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5481312274932861,7,"[4, 11, 12, 21, 28, 47, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3040039539337158,7,"[4, 11, 12, 21, 28, 47, 49]"
