fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.10459733009338379,7,"[2, 3, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.07600021362304688,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.1250002384185791,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.0670003890991211,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.11999988555908203,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.0890035629272461,7,"[2, 3, 9, 10, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.08904767036437988,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.7666666666666667,0.7850678733031674,0.7653689284390063,0.7728422011467174,0.09299993515014648,7,"[2, 3, 7, 9, 11, 12, 13]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.07899999618530273,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.13299989700317383,6,"[2, 3, 9, 11, 12, 13]"
