fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.28425049781799316,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.23336005210876465,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.37790346145629883,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2812201976776123,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.313448429107666,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.48593664169311523,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(47), np.int64(53), np.int64(57)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.4385669231414795,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.392092227935791,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.29850244522094727,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.24997353553771973,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
