fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.9179983139038086,5,"[12, 19, 39, 49, 53]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.43973422050476074,5,"[2, 12, 28, 49, 51]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6896576881408691,5,"[2, 12, 28, 49, 51]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.7841382026672363,5,"[12, 28, 49, 50, 53]"
5,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.681856632232666,5,"[12, 28, 49, 50, 53]"
6,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.7310431003570557,5,"[5, 12, 30, 46, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.8687615394592285,5,"[4, 12, 28, 49, 53]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.5967268943786621,5,"[12, 19, 39, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.5644111633300781,5,"[1, 12, 28, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.9318523406982422,5,"[12, 20, 28, 48, 56]"
