fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.5270071029663086,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.44968414306640625,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.30700039863586426,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4010641574859619,9,"[4, 12, 20, 29, 44, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.36100053787231445,9,"[4, 9, 12, 22, 28, 43, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3690006732940674,9,"[4, 12, 21, 28, 45, 49, 51, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.4089996814727783,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.38201260566711426,9,"[4, 12, 21, 27, 29, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.43199992179870605,9,"[4, 5, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.47418665885925293,9,"[1, 5, 9, 12, 21, 29, 44, 49, 51]"
