fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.11099958419799805,19,"[4, 5, 9, 11, 12, 19, 20, 22, 24, 28, 29, 42, 44, 46, 47, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1091148853302002,19,"[4, 5, 9, 10, 11, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.10000014305114746,18,"[3, 4, 5, 9, 12, 18, 20, 21, 22, 26, 28, 29, 44, 46, 47, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.09360718727111816,18,"[3, 4, 5, 9, 11, 12, 20, 22, 23, 24, 27, 29, 44, 45, 47, 49, 53, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.09199976921081543,14,"[4, 9, 11, 12, 18, 19, 21, 22, 28, 43, 44, 47, 49, 53]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.09400010108947754,16,"[3, 4, 9, 12, 13, 20, 21, 22, 28, 45, 46, 47, 49, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09099984169006348,17,"[4, 5, 9, 12, 20, 21, 26, 28, 29, 43, 44, 46, 47, 48, 49, 51, 53]"
8,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.1410527229309082,19,"[3, 4, 5, 9, 11, 12, 13, 14, 19, 20, 21, 22, 28, 44, 47, 49, 53, 59, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.0969996452331543,16,"[3, 4, 5, 9, 11, 12, 19, 20, 21, 22, 29, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.0969991683959961,17,"[3, 4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 41, 43, 44, 47, 49]"
