fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.15506267547607422,14,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 15, 16, 18, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.22602057456970215,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 23, 25, 31, 33]"
3,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.11299991607666016,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 23, 25, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.13000059127807617,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 23, 25, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.10800027847290039,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 25, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.10600042343139648,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16, 18, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.10500001907348633,14,"[1, 3, 4, 5, 7, 8, 12, 14, 15, 18, 20, 23, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.10699987411499023,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10858654975891113,14,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 18, 26, 31, 33]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13199996948242188,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 25, 33]"
