fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.37591099739074707,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.39128684997558594,7,"[np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6591579914093018,7,"[np.int64(5), np.int64(12), np.int64(28), np.int64(38), np.int64(46), np.int64(53), np.int64(60)]"
4,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.34764957427978516,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.4346923828125,7,"[np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(47), np.int64(48), np.int64(53)]"
6,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.7229843139648438,7,"[np.int64(4), np.int64(12), np.int64(13), np.int64(28), np.int64(38), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.4865124225616455,7,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(43), np.int64(48)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.48400139808654785,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.37728452682495117,7,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(38), np.int64(43), np.int64(48)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.3001062870025635,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(51), np.int64(60)]"
