fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.288071870803833,3,"[4, 12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3012077808380127,3,"[4, 12, 47]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2603020668029785,3,"[5, 12, 47]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.18816375732421875,3,"[12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.14060068130493164,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.17301392555236816,3,"[9, 12, 47]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.13981938362121582,3,"[12, 30, 59]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.17185068130493164,3,"[4, 12, 30]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.3548624515533447,3,"[12, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3131065368652344,3,"[12, 30, 59]"
