fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.4154653549194336,15,"[1, 2, 12, 19, 21, 28, 34, 39, 48, 49, 51, 53, 54, 58, 59]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,1.4216561317443848,15,"[1, 4, 12, 19, 22, 28, 30, 45, 49, 51, 53, 54, 57, 59, 60]"
3,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,1.4355907440185547,15,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,1.4028842449188232,15,"[1, 12, 19, 21, 23, 28, 30, 34, 39, 48, 49, 51, 53, 58, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,1.4436352252960205,15,"[1, 2, 4, 12, 19, 21, 22, 28, 34, 39, 44, 49, 51, 53, 59]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.4016246795654297,15,"[1, 2, 12, 19, 21, 26, 28, 34, 39, 45, 49, 51, 53, 54, 59]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.4336225986480713,15,"[1, 2, 12, 19, 21, 28, 30, 39, 44, 49, 51, 53, 57, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,1.4089183807373047,15,"[1, 2, 12, 19, 22, 23, 28, 30, 34, 38, 49, 51, 53, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,1.4648523330688477,15,"[1, 2, 4, 12, 21, 28, 30, 39, 43, 44, 49, 51, 53, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,1.4376006126403809,15,"[1, 12, 19, 21, 23, 28, 30, 39, 44, 49, 51, 52, 53, 58, 59]"
