fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.13138556480407715,3,"[10, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.10301923751831055,3,"[10, 12, 13]"
3,0.6774193548387096,0.6743697478991596,0.6774193548387096,0.6736330697086078,0.11036992073059082,3,"[10, 12, 13]"
4,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.1210782527923584,3,"[10, 12, 13]"
5,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.07811903953552246,3,"[10, 12, 13]"
6,0.9,0.8973214285714286,0.8996632996632996,0.8964214570007952,0.09373950958251953,3,"[10, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.14767122268676758,3,"[10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.11640620231628418,3,"[10, 12, 13]"
9,0.8,0.7991071428571428,0.8,0.7989949043284676,0.10756278038024902,3,"[10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.11006999015808105,3,"[3, 12, 13]"
