fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.20502805709838867,13,"[1, 5, 12, 21, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.28300023078918457,13,"[1, 4, 5, 12, 21, 26, 30, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12199997901916504,13,"[4, 11, 12, 21, 28, 29, 39, 45, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12200355529785156,13,"[1, 5, 11, 12, 21, 28, 29, 47, 49, 51, 52, 53, 59]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.20905447006225586,13,"[2, 4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.20603322982788086,13,"[1, 5, 12, 21, 28, 29, 39, 47, 49, 52, 53, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24600005149841309,13,"[4, 12, 21, 27, 29, 39, 43, 45, 47, 51, 52, 54, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.22200775146484375,13,"[4, 5, 12, 21, 28, 29, 44, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2311086654663086,13,"[1, 5, 12, 21, 29, 39, 44, 47, 49, 52, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.21760106086730957,13,"[1, 4, 5, 12, 21, 28, 29, 39, 44, 47, 49, 52, 59]"
