fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.9429993629455566,6,"[4, 12, 21, 28, 46, 49]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,1.590057373046875,6,"[11, 12, 22, 28, 49, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.3367762565612793,6,"[4, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.31101512908935547,6,"[11, 21, 28, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.3460047245025635,6,"[11, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.7500467300415039,6,"[1, 12, 22, 28, 49, 51]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.7786450386047363,6,"[11, 12, 21, 28, 47, 49]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.4680755138397217,6,"[11, 12, 22, 28, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.6150002479553223,6,"[11, 12, 22, 29, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,1.6356098651885986,6,"[4, 11, 20, 27, 29, 47]"
