fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.12265706062316895,9,"[5, 9, 12, 21, 30, 47, 49, 54, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.25014734268188477,9,"[4, 12, 21, 28, 29, 47, 49, 54, 56]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18747735023498535,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.18747949600219727,9,"[1, 4, 12, 21, 28, 30, 47, 49, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.12612247467041016,9,"[5, 9, 12, 21, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12498593330383301,9,"[5, 9, 12, 21, 29, 30, 47, 49, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.22153568267822266,9,"[5, 9, 12, 21, 28, 30, 47, 49, 54]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.17102885246276855,9,"[5, 12, 21, 28, 30, 47, 49, 54, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.12587237358093262,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.10936331748962402,9,"[5, 9, 12, 21, 28, 30, 49, 54, 59]"
