fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.21160602569580078,1,[np.int64(12)]
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.20310211181640625,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.22692513465881348,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.15625715255737305,1,[np.int64(12)]
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.19378113746643066,1,[np.int64(12)]
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.19702744483947754,1,[np.int64(12)]
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2822699546813965,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2021775245666504,1,[np.int64(12)]
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.20310306549072266,1,[np.int64(12)]
10,0.7,0.6875,0.75,0.6846531968814576,0.18979907035827637,1,[np.int64(12)]
