fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.2286241054534912,3,"[10, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.22611451148986816,3,"[10, 12, 13]"
3,0.6451612903225806,0.6386554621848739,0.6436593275302952,0.6351073488299558,0.26558709144592285,3,"[10, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.2353963851928711,3,"[10, 12, 13]"
5,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.21878409385681152,3,"[10, 12, 13]"
6,0.9,0.8973214285714286,0.8996632996632996,0.8964214570007952,0.2772645950317383,3,"[10, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.2198944091796875,3,"[10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.22992396354675293,3,"[10, 12, 13]"
9,0.8,0.7991071428571428,0.8,0.7989949043284676,0.2499849796295166,3,"[10, 12, 13]"
10,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.2245771884918213,3,"[10, 12, 13]"
