fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.23434233665466309,11,"[3, 9, 12, 13, 19, 20, 21, 24, 43, 45, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12503862380981445,11,"[3, 9, 12, 20, 21, 22, 42, 44, 45, 46, 49]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2186737060546875,11,"[3, 5, 10, 11, 12, 13, 21, 23, 41, 46, 48]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.13531708717346191,11,"[3, 9, 12, 13, 20, 21, 22, 42, 43, 45, 46]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.1931896209716797,11,"[3, 5, 9, 11, 12, 13, 19, 23, 42, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.17189502716064453,11,"[3, 9, 12, 19, 20, 22, 23, 42, 43, 46, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09658932685852051,11,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.13916945457458496,11,"[3, 5, 9, 12, 20, 21, 22, 44, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.18921637535095215,11,"[3, 5, 9, 11, 12, 13, 20, 22, 42, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.1406092643737793,11,"[3, 9, 11, 12, 20, 22, 28, 42, 45, 46, 49]"
