fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6258456707000732,7,"[1, 3, 12, 21, 23, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.36637401580810547,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7738621234893799,7,"[3, 4, 12, 21, 22, 44, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.7586042881011963,7,"[3, 4, 12, 21, 22, 44, 49]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6787538528442383,7,"[3, 4, 12, 21, 23, 44, 49]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.6525986194610596,7,"[4, 12, 21, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6291677951812744,7,"[12, 21, 43, 47, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34371352195739746,7,"[4, 12, 21, 22, 28, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.4829590320587158,7,"[9, 12, 21, 28, 46, 49, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5670030117034912,7,"[11, 12, 21, 28, 44, 49, 60]"
