fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.14570879936218262,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 15, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.20205330848693848,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10159492492675781,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 29, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.13500499725341797,14,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 31, 33]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.14109539985656738,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 23, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.17399954795837402,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 18, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.1960008144378662,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.13500022888183594,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10300064086914062,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13499999046325684,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 31, 33]"
