fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3623373508453369,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(34), np.int64(48), np.int64(53), np.int64(59)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.23688292503356934,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.30721235275268555,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.16456317901611328,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.254061222076416,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2780139446258545,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2612159252166748,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(60)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.2456951141357422,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(49), np.int64(51), np.int64(60)]"
9,0.85,0.8541666666666667,0.8695652173913043,0.8539125638299666,0.21883487701416016,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.24817347526550293,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
