fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.22081446647644043,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(48), np.int64(60)]"
2,0.8095238095238095,0.8571428571428572,0.8333333333333334,0.8451542547285166,0.4239685535430908,8,"[np.int64(2), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.34371471405029297,8,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.22085213661193848,8,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.21872782707214355,8,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(49)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.23546361923217773,8,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.26631975173950195,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(43), np.int64(48)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.25737929344177246,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.22431588172912598,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(60)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.21872568130493164,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(51)]"
