fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5797684192657471,4,"[2, 12, 39, 56]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.39856696128845215,4,"[12, 38, 48, 56]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.44737815856933594,4,"[8, 12, 46, 53]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.7366390228271484,4,"[12, 46, 49, 53]"
5,0.9523809523809523,0.9583333333333333,0.9525988885256621,0.9574271077563381,0.5825517177581787,4,"[12, 46, 49, 53]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5321574211120605,4,"[5, 12, 46, 52]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.5804667472839355,4,"[2, 11, 22, 49]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.3855419158935547,4,"[12, 39, 49, 53]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.41149282455444336,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6709766387939453,4,"[5, 12, 38, 48]"
