fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,1.5213887691497803,8,"[4, 11, 12, 21, 24, 28, 46, 49]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.8800408840179443,8,"[4, 11, 22, 27, 29, 47, 49, 52]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.3187751770019531,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.3236563205718994,8,"[11, 12, 21, 27, 29, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.28310060501098633,8,"[4, 11, 22, 28, 39, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.6957132816314697,8,"[1, 12, 22, 28, 45, 49, 51, 52]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.695000171661377,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.5666618347167969,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.5780487060546875,8,"[4, 11, 12, 21, 29, 44, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.6120007038116455,8,"[4, 11, 21, 27, 29, 44, 49, 52]"
