fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.21953678131103516,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 21, 31, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.21872711181640625,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 21, 31, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14065098762512207,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 21, 31, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.20695734024047852,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 15, 18, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1406092643737793,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 31]"
6,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.23435091972351074,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 23, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.21877503395080566,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 23, 25, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.1406095027923584,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 23, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.19008350372314453,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.1401360034942627,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 21, 31, 33]"
