fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4790000915527344,3,"[5, 21, 44]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.3810000419616699,3,"[9, 12, 43]"
3,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.4289999008178711,3,"[3, 12, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.37799978256225586,3,"[9, 20, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.42400503158569336,3,"[9, 22, 43]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.49867939949035645,3,"[9, 20, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3080446720123291,3,"[12, 21, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4070003032684326,3,"[9, 20, 46]"
9,0.6,0.6,0.6,0.6,0.4519999027252197,3,"[5, 21, 44]"
10,0.45,0.478021978021978,0.45689223057644107,0.4688072309384954,0.4480113983154297,3,"[21, 44, 49]"
