fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.3921647071838379,3,"[12, 21, 47]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.33630919456481934,3,"[4, 12, 47]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.4288344383239746,3,"[5, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3290853500366211,3,"[12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2655966281890869,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3276500701904297,3,"[9, 12, 47]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.34595561027526855,3,"[12, 30, 59]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.40732765197753906,3,"[4, 12, 30]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.37495899200439453,3,"[12, 30, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.36365818977355957,3,"[12, 30, 59]"
