fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.016967296600341797,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.016982555389404297,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.018981456756591797,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.016965866088867188,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.01795339584350586,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.011939287185668945,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.01498723030090332,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.016956806182861328,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.015964269638061523,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.019977569580078125,1,[2]
