fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3458676338195801,4,"[np.int64(5), np.int64(12), np.int64(46), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.3450617790222168,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.3909320831298828,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.31392908096313477,4,"[np.int64(12), np.int64(20), np.int64(48), np.int64(49)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.4218306541442871,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.40839242935180664,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.3934152126312256,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.39190220832824707,4,"[np.int64(12), np.int64(20), np.int64(43), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.4225780963897705,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.36078619956970215,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(48)]"
