fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.24405717849731445,4,"[1, 2, 6, 8]"
2,0.5974025974025974,0.5876923076923077,0.609038775675707,0.5870395085642742,0.2733469009399414,4,"[2, 6, 7, 8]"
3,0.6883116883116883,0.7276923076923076,0.6977567886658795,0.7189736274183337,0.23434996604919434,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.24081683158874512,4,"[2, 6, 7, 8]"
5,0.7012987012987013,0.7368024132730016,0.7089853018828829,0.7286426149573089,0.26749420166015625,4,"[1, 2, 6, 7]"
6,0.5584415584415584,0.5629713423831071,0.570400432900433,0.5627984376737055,0.24317669868469238,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6606334841628959,0.6811969004047137,0.6590820436573077,0.2605926990509033,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.23434925079345703,4,"[2, 6, 7, 8]"
9,0.7368421052631579,0.7427450980392157,0.7437927173031625,0.742544644462276,0.22087717056274414,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.2655961513519287,4,"[1, 2, 6, 8]"
