fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.6417624950408936,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(46), np.int64(49), np.int64(52)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.4864482879638672,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.24997472763061523,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2510802745819092,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.23287320137023926,9,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,1.5047252178192139,9,"[np.int64(1), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(52)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.6433627605438232,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(52)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.40770697593688965,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(46), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6745572090148926,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.6118738651275635,9,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52)]"
