fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.10573077201843262,18,"[3, 4, 5, 9, 12, 14, 15, 19, 21, 22, 24, 28, 29, 44, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14668655395507812,18,"[3, 4, 5, 10, 11, 12, 21, 22, 26, 28, 43, 44, 46, 47, 48, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10936450958251953,17,"[4, 5, 10, 12, 21, 22, 41, 43, 44, 46, 47, 48, 49, 51, 52, 53, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.09373950958251953,18,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 45, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09373998641967773,18,"[4, 5, 9, 11, 12, 19, 20, 22, 26, 28, 29, 41, 43, 46, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.09373903274536133,19,"[4, 5, 9, 11, 12, 20, 21, 22, 23, 26, 28, 29, 43, 44, 45, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09593558311462402,16,"[4, 5, 9, 12, 19, 21, 26, 29, 43, 44, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373903274536133,16,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 28, 29, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.09373974800109863,20,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09377336502075195,18,"[3, 4, 5, 9, 12, 19, 20, 22, 28, 29, 41, 44, 45, 47, 48, 49, 53, 60]"
