fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.2974996566772461,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.4077415466308594,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.25008368492126465,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.21957063674926758,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.1420295238494873,7,"[np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.312467098236084,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.31464195251464844,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.3300974369049072,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.2768528461456299,7,"[np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3140072822570801,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
