fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.25499916076660156,6,"[8, 15, 22, 24, 25, 29]"
2,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.37400102615356445,6,"[8, 15, 22, 24, 29, 30]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.43831491470336914,6,"[7, 11, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4030001163482666,6,"[8, 15, 22, 24, 25, 29]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.2690000534057617,6,"[7, 11, 22, 24, 25, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.34399986267089844,6,"[8, 15, 22, 24, 25, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.36100053787231445,6,"[8, 15, 22, 24, 29, 30]"
8,1.0,1.0,1.0,1.0,0.38000011444091797,6,"[8, 14, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.3485860824584961,6,"[8, 15, 22, 24, 25, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.41100001335144043,6,"[7, 11, 22, 24, 25, 29]"
