fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.17807364463806152,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.17052125930786133,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.43636363636363634,0.5982430416161187,0.17453336715698242,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.1712336540222168,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.23223590850830078,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6631205673758864,0.6060606060606061,0.6631110857591943,0.20745468139648438,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.17032504081726074,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6060606060606061,0.6793662204867574,0.17151355743408203,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.18350958824157715,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7705627705627704,0.6333333333333333,0.7587869106393281,0.254960298538208,5,"[1, 2, 6, 7, 8]"
