fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.21700048446655273,10,"[5, 8, 9, 12, 19, 28, 38, 46, 48, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2389998435974121,10,"[8, 9, 12, 19, 28, 43, 45, 46, 48, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,105.41781663894653,10,"[5, 8, 9, 12, 18, 28, 38, 46, 48, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1920003890991211,9,"[5, 8, 12, 18, 20, 28, 46, 48, 49]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,112.50321531295776,10,"[4, 5, 9, 12, 18, 22, 38, 45, 48, 49]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2960045337677002,10,"[5, 8, 12, 13, 20, 28, 38, 46, 48, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.30159950256347656,10,"[2, 5, 9, 12, 19, 38, 39, 43, 48, 53]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,76.95508670806885,10,"[2, 5, 12, 18, 19, 28, 38, 43, 48, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,81.93635106086731,10,"[2, 5, 9, 12, 19, 38, 39, 43, 48, 53]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.18999958038330078,10,"[1, 5, 9, 12, 22, 28, 39, 47, 51, 53]"
