fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.17137765884399414,4,"[10, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.11205673217773438,4,"[10, 11, 12, 13]"
3,0.6774193548387096,0.6680672268907563,0.6739729804245933,0.6610406870351978,0.08084917068481445,4,"[7, 10, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.07811689376831055,4,"[3, 10, 12, 13]"
5,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.09374070167541504,4,"[7, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.14131855964660645,4,"[10, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.09575128555297852,4,"[10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.07112646102905273,4,"[3, 7, 10, 13]"
9,0.9,0.8973214285714286,0.8996632996632996,0.8964214570007952,0.08058571815490723,4,"[10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10936355590820312,4,"[3, 11, 12, 13]"
