fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.22084879875183105,9,"[8, 11, 13, 15, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.218733549118042,9,"[8, 14, 15, 22, 24, 25, 27, 29, 30]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.22095584869384766,9,"[2, 7, 14, 15, 22, 24, 25, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.23496794700622559,9,"[2, 8, 15, 22, 24, 25, 28, 29, 30]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2983219623565674,9,"[8, 14, 15, 22, 24, 25, 26, 27, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.24997186660766602,9,"[8, 14, 15, 22, 24, 25, 28, 29, 30]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.25113654136657715,9,"[8, 14, 15, 22, 24, 25, 27, 29, 30]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.23441076278686523,9,"[2, 8, 14, 15, 22, 24, 25, 26, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.22730588912963867,9,"[2, 8, 14, 15, 22, 24, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.3018167018890381,9,"[2, 8, 13, 15, 22, 24, 25, 27, 29]"
