fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.3505861759185791,2,"[21, 44]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.3730003833770752,2,"[12, 46]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.4300053119659424,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.32990169525146484,2,"[20, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.4036581516265869,2,"[20, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4220001697540283,2,"[21, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3730003833770752,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.42268848419189453,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.4566679000854492,2,"[11, 46]"
10,0.5,0.48351648351648346,0.5104166666666667,0.48038446141526137,0.3959996700286865,2,"[21, 44]"
