fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.32950353622436523,6,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(38), np.int64(48)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.23434948921203613,6,"[np.int64(8), np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.3146214485168457,6,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(38), np.int64(48)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.14064812660217285,6,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.28329992294311523,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(45), np.int64(48), np.int64(49)]"
6,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.2820897102355957,6,"[np.int64(8), np.int64(12), np.int64(13), np.int64(38), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.2514379024505615,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(53)]"
8,0.42857142857142855,0.43636363636363634,0.5,0.4045199174779452,0.2655985355377197,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(38), np.int64(43), np.int64(48)]"
9,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.23635315895080566,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.20310401916503906,6,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(51)]"
