fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.13679742813110352,18,"[1, 2, 12, 19, 21, 26, 28, 30, 34, 39, 41, 49, 51, 53, 54, 58, 59, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.10936427116394043,18,"[1, 4, 12, 19, 21, 24, 28, 30, 35, 39, 44, 49, 51, 52, 53, 57, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.1249856948852539,18,"[1, 4, 12, 13, 19, 23, 26, 28, 30, 34, 40, 49, 51, 53, 54, 58, 59, 60]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.1147468090057373,18,"[1, 4, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 53, 54, 57, 58, 59, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.14061284065246582,18,"[1, 2, 4, 5, 12, 19, 21, 23, 28, 30, 39, 44, 49, 51, 53, 58, 59, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.11072158813476562,18,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 47, 49, 51, 52, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.12558865547180176,18,"[1, 2, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 53, 58, 59]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10973334312438965,18,"[1, 2, 12, 19, 21, 23, 26, 28, 30, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.1562333106994629,18,"[1, 4, 12, 19, 22, 28, 30, 34, 39, 45, 47, 49, 51, 53, 54, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.12498807907104492,18,"[1, 5, 12, 19, 21, 22, 28, 30, 34, 39, 45, 49, 51, 53, 54, 58, 59, 60]"
