fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.12299990653991699,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.12436079978942871,9,"[1, 3, 5, 7, 8, 9, 10, 18, 33]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.12200021743774414,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.12459993362426758,9,"[1, 3, 5, 6, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.13294720649719238,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.1359999179840088,9,"[1, 3, 5, 8, 9, 10, 14, 18, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.09859085083007812,9,"[1, 3, 5, 7, 8, 10, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14800000190734863,9,"[1, 3, 5, 6, 7, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.12600421905517578,9,"[1, 3, 5, 8, 9, 10, 12, 31, 33]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.1110074520111084,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
