fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.3370976448059082,8,"[8, 11, 15, 22, 24, 25, 27, 29]"
2,0.9649122807017544,0.9615384615384616,0.96,0.9607689228305228,0.3061819076538086,8,"[8, 11, 15, 22, 24, 25, 29, 30]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.33510446548461914,8,"[8, 11, 15, 22, 24, 25, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.3969385623931885,8,"[8, 14, 15, 22, 24, 25, 28, 29]"
5,0.9473684210526315,0.9316239316239316,0.9142857142857143,0.9306432539361503,0.400928258895874,8,"[7, 11, 15, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.3370983600616455,8,"[8, 15, 22, 24, 25, 28, 29, 30]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.33510422706604004,8,"[8, 13, 15, 22, 24, 25, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.3720052242279053,8,"[8, 11, 15, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.39594125747680664,8,"[8, 14, 15, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.342085599899292,8,"[8, 11, 15, 22, 24, 25, 27, 29]"
