fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.21926498413085938,1,[np.int64(12)]
2,0.47619047619047616,0.5288461538461539,0.42105263157894735,0.4803844614152614,0.1401209831237793,1,[np.int64(12)]
3,0.5714285714285714,0.5817307692307693,0.5263157894736842,0.5801193511153213,0.1882486343383789,1,[np.int64(20)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.20310354232788086,1,[np.int64(20)]
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.22009706497192383,1,[np.int64(21)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.20310378074645996,1,[np.int64(12)]
7,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.2210397720336914,1,[np.int64(12)]
8,0.5714285714285714,0.5817307692307693,0.5263157894736842,0.5801193511153213,0.18754124641418457,1,[np.int64(12)]
9,0.6,0.6,0.6,0.6,0.20309972763061523,1,[np.int64(11)]
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.20508122444152832,1,[np.int64(12)]
