fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.15636157989501953,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.9148550724637681,0.9150476190476192,0.9148532788043832,0.1718733310699463,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2710418701171875,4,"[1, 3, 5, 8]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2946963310241699,4,"[1, 5, 7, 8]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.23233580589294434,4,"[1, 3, 5, 8]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.4062051773071289,4,"[1, 5, 7, 8]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.33034563064575195,4,"[1, 3, 5, 8]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.33002495765686035,4,"[1, 3, 5, 8]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.23435044288635254,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17185640335083008,4,"[1, 3, 5, 8]"
