fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.2883565425872803,5,"[1, 3, 5, 8, 21]"
2,0.9428571428571428,0.9365942028985507,0.9428571428571428,0.9363821838346235,0.15627288818359375,5,"[1, 3, 5, 8, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.21404528617858887,5,"[1, 3, 5, 8, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.26482415199279785,5,"[1, 3, 5, 8, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.2841346263885498,5,"[1, 3, 5, 8, 25]"
6,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2812178134918213,5,"[1, 3, 5, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.26545238494873047,5,"[1, 3, 5, 8, 25]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.14061999320983887,5,"[1, 3, 5, 8, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.26762819290161133,5,"[1, 3, 5, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2655959129333496,5,"[1, 3, 5, 8, 25]"
