fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.30903029441833496,9,"[4, 11, 12, 21, 24, 29, 47, 49, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3191103935241699,9,"[4, 11, 12, 21, 27, 29, 45, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.32927989959716797,9,"[5, 11, 12, 21, 29, 47, 49, 51, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2967219352722168,9,"[4, 11, 12, 21, 27, 29, 45, 49, 52]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2988712787628174,9,"[4, 11, 12, 21, 27, 29, 49, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.29967379570007324,9,"[4, 11, 12, 21, 27, 29, 45, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2494511604309082,9,"[4, 11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.39053845405578613,9,"[4, 9, 12, 21, 26, 29, 49, 52, 58]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.42401814460754395,9,"[4, 11, 12, 21, 27, 29, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.30295443534851074,9,"[4, 11, 12, 21, 22, 28, 47, 49, 53]"
