fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.1481461524963379,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.10088777542114258,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.12501811981201172,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
4,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.10933160781860352,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7065217391304348,0.84,0.6756639246921762,0.11084675788879395,4,"[np.int64(1), np.int64(5), np.int64(10), np.int64(25)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.10936403274536133,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.17301201820373535,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.0937950611114502,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.10936379432678223,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.10934281349182129,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
