fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8311688311688312,0.7747641509433962,0.6976744186046512,0.7601514248353713,0.03690195083618164,5,"[1, 2, 6, 7, 8]"
2,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.0359034538269043,5,"[1, 2, 3, 6, 8]"
3,0.7922077922077922,0.677133655394525,0.5294117647058824,0.6138498140448513,0.033921003341674805,5,"[1, 2, 3, 6, 7]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.03492164611816406,5,"[1, 2, 3, 6, 7]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.03590846061706543,5,"[1, 2, 3, 6, 7]"
6,0.7532467532467533,0.7219387755102041,0.6415094339622641,0.7127534585755233,0.034906625747680664,5,"[1, 2, 3, 6, 7]"
7,0.7402597402597403,0.7010416666666667,0.6,0.6614378277661477,0.03388833999633789,5,"[1, 2, 3, 6, 8]"
8,0.6447368421052632,0.5730106644790812,0.4,0.543437242094393,0.033898115158081055,5,"[1, 2, 3, 6, 8]"
9,0.6842105263157895,0.5622895622895623,0.3333333333333333,0.48199920365414745,0.03490710258483887,5,"[1, 2, 3, 6, 7]"
10,0.7894736842105263,0.7309803921568628,0.6363636363636364,0.7107024969814629,0.035932064056396484,5,"[1, 2, 3, 6, 8]"
