fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.1793661117553711,2,"[1, 5]"
2,0.7142857142857143,0.6887755102040816,0.6897959183673469,0.0,0.3083951473236084,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.19121789932250977,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.18453550338745117,2,"[1, 5]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.18746471405029297,2,"[1, 5]"
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.2187516689300537,2,"[1, 5]"
7,0.6857142857142857,0.7,0.6469234310265459,0.0,0.15836763381958008,2,"[1, 5]"
8,0.6571428571428571,0.7516666666666667,0.6716141001855287,0.0,0.18382787704467773,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.166839599609375,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.15035510063171387,2,"[1, 5]"
