fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.025002479553222656,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.02599954605102539,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.020999908447265625,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.021000146865844727,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.019999980926513672,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.020999908447265625,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.01999974250793457,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.018999814987182617,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.019999980926513672,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8666666666666667,0.8552036199095022,0.8648148148148148,0.8508712596230341,0.01900005340576172,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
