fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2336108684539795,10,"[5, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2350010871887207,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.11300015449523926,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.1380014419555664,10,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1250004768371582,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.26199984550476074,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.29259324073791504,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.2730224132537842,10,"[5, 11, 12, 21, 22, 29, 47, 49, 52, 54]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.21902799606323242,10,"[4, 11, 12, 21, 22, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2320261001586914,10,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52]"
