fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.09618830680847168,5,"[3, 10, 11, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.12498736381530762,5,"[3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.07459712028503418,5,"[3, 7, 10, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.09378862380981445,5,"[1, 3, 10, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.10753703117370605,5,"[3, 7, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10993790626525879,5,"[3, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.18650388717651367,5,"[7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.10996699333190918,5,"[3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.09692716598510742,5,"[3, 7, 10, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.12534618377685547,5,"[3, 7, 10, 12, 13]"
