fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,2.166841745376587,7,"[4, 6, 7, 21, 22, 23, 26]"
2,0.8421052631578947,0.8554054054054053,0.8451563691838291,0.8542421961772492,2.158517599105835,7,"[4, 6, 22, 23, 24, 29, 30]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,2.1072261333465576,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,2.1462912559509277,7,"[4, 6, 7, 21, 22, 23, 26]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,2.101121664047241,7,"[4, 6, 8, 22, 26, 29, 30]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,2.1544010639190674,7,"[2, 4, 5, 11, 22, 23, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,2.1475746631622314,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,2.155154228210449,7,"[4, 6, 18, 22, 23, 26, 28]"
9,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,2.148679256439209,7,"[6, 7, 21, 22, 24, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,2.1102287769317627,7,"[4, 6, 7, 22, 23, 26, 28]"
