fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.19366931915283203,11,"[1, 5, 11, 12, 21, 29, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.17186331748962402,11,"[1, 4, 12, 21, 28, 29, 39, 47, 49, 53, 54]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2775874137878418,11,"[4, 11, 12, 21, 28, 29, 39, 44, 47, 52, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.32805943489074707,11,"[1, 12, 21, 28, 29, 43, 47, 49, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2232046127319336,11,"[4, 12, 21, 28, 29, 39, 47, 49, 52, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.15623164176940918,11,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2653932571411133,11,"[1, 4, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.22223973274230957,11,"[4, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.2261366844177246,11,"[4, 11, 12, 21, 28, 29, 39, 44, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.2871077060699463,11,"[5, 12, 21, 28, 29, 44, 45, 49, 53, 54, 59]"
