fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,1.4340391159057617,15,"[1, 4, 12, 21, 22, 24, 28, 29, 39, 41, 43, 47, 49, 53, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,1.3958613872528076,15,"[1, 4, 12, 21, 23, 28, 29, 32, 39, 43, 47, 49, 52, 53, 54]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.4119675159454346,15,"[1, 4, 11, 12, 19, 21, 24, 28, 30, 39, 44, 47, 52, 54, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.3976988792419434,15,"[1, 12, 21, 27, 28, 30, 38, 39, 43, 47, 51, 52, 53, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.4086697101593018,15,"[4, 11, 12, 21, 23, 28, 29, 30, 39, 47, 49, 52, 53, 54, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,1.410801887512207,15,"[5, 11, 12, 21, 22, 27, 29, 30, 39, 44, 47, 51, 52, 58, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,1.4149365425109863,15,"[1, 12, 21, 23, 27, 28, 29, 30, 39, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,1.4235813617706299,14,"[1, 4, 11, 12, 21, 28, 29, 39, 45, 49, 51, 54, 56, 59]"
9,0.65,0.625,0.6453333333333333,0.6123724356957945,1.4127821922302246,15,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 48, 49, 51, 52, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,1.412226915359497,15,"[4, 12, 21, 23, 27, 28, 29, 30, 39, 45, 49, 51, 52, 54, 59]"
