fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.0389788150787354,5,"[1, 2, 5, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.0560808181762695,4,"[1, 2, 6, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,1.1723442077636719,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.2591235637664795,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.0200636386871338,2,"[2, 6]"
6,0.6233766233766234,0.6372340425531915,0.627594702938331,0.6341353637627128,1.0367913246154785,2,"[2, 6]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.0256531238555908,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6661538461538461,0.6664780230145255,0.665640235470275,1.120701551437378,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,1.0815403461456299,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.0334372520446777,6,"[1, 2, 5, 6, 7, 8]"
