fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6365384615384616,0.6582294536716674,0.6354889093022426,0.13269305229187012,2,"[1, 2]"
2,0.5974025974025974,0.566923076923077,0.6055358782631509,0.5602197371087115,0.27376270294189453,2,"[2, 8]"
3,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.20310306549072266,2,"[1, 2]"
4,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.17207622528076172,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.18752002716064453,2,"[2, 6]"
6,0.6233766233766234,0.6214177978883861,0.6329366033226426,0.6213885099044939,0.15627694129943848,2,"[1, 2]"
7,0.6623376623376623,0.6414027149321266,0.6675059634243308,0.6381534447172755,0.16324424743652344,2,"[1, 2]"
8,0.5921052631578947,0.583921568627451,0.6034790365744871,0.5834313643118144,0.19579195976257324,2,"[2, 6]"
9,0.7236842105263158,0.7227450980392157,0.7304709141274238,0.7227398848662433,0.20386266708374023,2,"[1, 2]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.20230555534362793,2,"[2, 6]"
