fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.22303438186645508,15,"[1, 4, 5, 12, 21, 24, 28, 29, 39, 44, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.20766663551330566,15,"[1, 4, 5, 11, 12, 21, 26, 27, 30, 47, 49, 51, 52, 54, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09801220893859863,15,"[4, 11, 12, 21, 22, 28, 29, 38, 39, 45, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.10764694213867188,15,"[1, 4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.1919999122619629,15,"[2, 4, 11, 12, 21, 28, 29, 39, 43, 47, 49, 53, 54, 58, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2220001220703125,15,"[1, 4, 12, 21, 24, 28, 29, 39, 45, 49, 51, 52, 53, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1979999542236328,15,"[4, 12, 21, 24, 27, 29, 39, 43, 45, 47, 49, 51, 52, 58, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.18300414085388184,14,"[4, 12, 19, 21, 27, 29, 39, 44, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.18800020217895508,15,"[1, 5, 12, 21, 28, 29, 30, 39, 44, 47, 49, 52, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.21704697608947754,15,"[1, 4, 5, 12, 21, 24, 28, 29, 39, 44, 47, 49, 52, 53, 59]"
