fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.282855749130249,12,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(24), np.int64(28), np.int64(35), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.21801424026489258,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2983391284942627,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(56), np.int64(59)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.31326818466186523,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.21872639656066895,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(47), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3456380367279053,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.31478309631347656,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.32808804512023926,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.22072982788085938,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.21935677528381348,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(41), np.int64(47), np.int64(51), np.int64(59)]"
