fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.12900042533874512,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.05600476264953613,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7286324786324787,0.7096774193548387,0.7190924955066749,0.06000399589538574,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.059000253677368164,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.056999921798706055,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.14100027084350586,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.06500053405761719,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.13863801956176758,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
9,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.05600404739379883,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.06200051307678223,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
