fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.10301589965820312,2,"[1, 5]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.09373974800109863,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.09373950958251953,2,"[1, 5]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.11652112007141113,2,"[1, 5]"
5,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.08934330940246582,2,"[1, 5]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.11191916465759277,2,"[1, 5]"
7,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1132974624633789,2,"[1, 5]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.10992217063903809,2,"[1, 5]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.11702489852905273,2,"[1, 5]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.12504148483276367,2,"[1, 5]"
