fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3761000633239746,11,"[1, 4, 12, 20, 24, 28, 29, 47, 49, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2512984275817871,11,"[4, 11, 12, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.6190476190476191,0.6,0.5428571428571428,0.4472135954999579,0.28266000747680664,11,"[5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3764047622680664,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.32808876037597656,11,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2834892272949219,11,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.2655963897705078,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.721625566482544,11,"[4, 11, 12, 21, 23, 28, 29, 44, 49, 52, 54]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.4710807800292969,11,"[1, 11, 12, 21, 23, 27, 29, 47, 49, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.45307397842407227,11,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52]"
