fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.04087018966674805,4,"[1, 3, 5, 31]"
2,0.8857142857142857,0.8618881118881119,0.9130434782608695,0.8568930704969754,0.0907583236694336,5,"[1, 3, 5, 29, 31]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.03891634941101074,5,"[1, 3, 5, 29, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.035883426666259766,5,"[1, 3, 5, 7, 29]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.03592419624328613,5,"[1, 3, 5, 7, 31]"
6,0.8285714285714286,0.7393162393162394,0.8888888888888888,0.716114874039433,0.035904884338378906,4,"[1, 3, 5, 29]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.03690814971923828,5,"[1, 3, 5, 7, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.03690171241760254,4,"[1, 3, 5, 29]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.03488445281982422,5,"[1, 3, 5, 29, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.038895606994628906,6,"[1, 3, 5, 7, 8, 31]"
