fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.42812561988830566,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.4635889530181885,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.45737266540527344,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3280012607574463,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.5021545886993408,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.502077579498291,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.4696958065032959,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.4538257122039795,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.40883779525756836,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.45416760444641113,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
